# Simulation data based on MVM Measurements: https://github.com/MechanicalVentilatorMilano/MVMAnalysis
8.154999999999999361e+00	5.672679999999999723e+00	5.641610249044949121e+00	-3.106975095505041390e-02
8.160000000000000142e+00	5.686069999999999958e+00	5.655566059125830769e+00	-3.050394087416925457e-02
8.165000000000000924e+00	5.681140000000000079e+00	5.650722411482487217e+00	-3.041758851751280926e-02
8.169999999999999929e+00	5.655759999999999899e+00	5.625670224232742100e+00	-3.008977576725745812e-02
8.175000000000000711e+00	5.624130000000000074e+00	5.594491241843157603e+00	-2.963875815684281767e-02
8.179999999999999716e+00	5.603390000000000093e+00	5.574062232797721173e+00	-2.932776720227869144e-02
8.185000000000000497e+00	5.597430000000000128e+00	5.568282216024411646e+00	-2.914778397558805828e-02
8.189999999999999503e+00	5.599440000000000417e+00	5.570610399629224219e+00	-2.882960037077617402e-02
8.195000000000000284e+00	5.609219999999999651e+00	5.580824454549405012e+00	-2.839554545059484736e-02
8.199999999999999289e+00	5.618229999999999613e+00	5.589899085177209237e+00	-2.833091482279067458e-02
8.205000000000000071e+00	5.610190000000000232e+00	5.582106620628780824e+00	-2.808337937121937328e-02
8.210000000000000853e+00	5.592920000000000336e+00	5.565190518761084171e+00	-2.772948123891634531e-02
8.214999999999999858e+00	5.587850000000000428e+00	5.560306233259836972e+00	-2.754376674016331683e-02
8.220000000000000639e+00	5.570240000000000080e+00	5.542829830004858849e+00	-2.741016999514131469e-02
8.224999999999999645e+00	5.544369999999999798e+00	5.517270313916895930e+00	-2.709968608310425742e-02
8.230000000000000426e+00	5.536039999999999850e+00	5.509357944488700198e+00	-2.668205551130004710e-02
8.234999999999999432e+00	5.542419999999999902e+00	5.515722549307518818e+00	-2.669745069248134761e-02
8.240000000000000213e+00	5.538610000000000255e+00	5.511829847513524783e+00	-2.678015248647569457e-02
8.245000000000000995e+00	5.522029999999999994e+00	5.495546482651146647e+00	-2.648351734885350667e-02
8.250000000000000000e+00	5.511770000000000280e+00	5.485653869112510073e+00	-2.611613088749024231e-02
8.255000000000000782e+00	5.509409999999999918e+00	5.483484609402146326e+00	-2.592539059785375216e-02
8.259999999999999787e+00	5.511700000000000266e+00	5.485850224095234928e+00	-2.584977590476516401e-02
8.265000000000000568e+00	5.506079999999999863e+00	5.480625402021227721e+00	-2.545459797877225663e-02
8.269999999999999574e+00	5.501089999999999591e+00	5.475965898613281091e+00	-2.512410138671892015e-02
8.275000000000000355e+00	5.492619999999999614e+00	5.467451891070441938e+00	-2.516810892955764767e-02
8.279999999999999361e+00	5.482840000000000380e+00	5.457746921303243681e+00	-2.509307869675644898e-02
8.285000000000000142e+00	5.471330000000000027e+00	5.446481088286581063e+00	-2.484891171341932145e-02
8.290000000000000924e+00	5.458919999999999995e+00	5.434224763622534482e+00	-2.469523637746525932e-02
8.294999999999999929e+00	5.444420000000000037e+00	5.419868504382453267e+00	-2.455149561754679799e-02
8.300000000000000711e+00	5.441440000000000055e+00	5.417039072386797827e+00	-2.440092761320188097e-02
8.304999999999999716e+00	5.459749999999999659e+00	5.435489255663607189e+00	-2.426074433639237304e-02
8.310000000000000497e+00	5.459749999999999659e+00	5.435577357088924977e+00	-2.417264291107426577e-02
8.314999999999999503e+00	5.438519999999999577e+00	5.414507424575917049e+00	-2.401257542408254120e-02
8.320000000000000284e+00	5.417089999999999961e+00	5.393375450957039519e+00	-2.371454904296010219e-02
8.324999999999999289e+00	5.415149999999999686e+00	5.391517160374611706e+00	-2.363283962538796634e-02
8.330000000000000071e+00	5.429509999999999614e+00	5.405778950680470984e+00	-2.373104931952887270e-02
8.335000000000000853e+00	5.434289999999999843e+00	5.410897208994549068e+00	-2.339279100545080259e-02
8.339999999999999858e+00	5.418339999999999712e+00	5.394976286704573631e+00	-2.336371329542616393e-02
8.345000000000000639e+00	5.394619999999999749e+00	5.371468685273934618e+00	-2.315131472606524535e-02
8.349999999999999645e+00	5.387340000000000018e+00	5.364285894459042581e+00	-2.305410554095702058e-02
8.355000000000000426e+00	5.389490000000000336e+00	5.366440534522715744e+00	-2.304946547728422071e-02
8.359999999999999432e+00	5.392540000000000333e+00	5.369708077271310387e+00	-2.283192272868959927e-02
8.365000000000000213e+00	5.386989999999999945e+00	5.364249684312920152e+00	-2.274031568708012943e-02
8.370000000000000995e+00	5.365420000000000300e+00	5.342776065064931856e+00	-2.264393493506811073e-02
8.375000000000000000e+00	5.351479999999999571e+00	5.329007819846076188e+00	-2.247218015392336149e-02
8.380000000000000782e+00	5.357789999999999608e+00	5.335509813696657666e+00	-2.228018630334225453e-02
8.384999999999999787e+00	5.367569999999999730e+00	5.345266271651725631e+00	-2.230372834827366868e-02
8.390000000000000568e+00	5.367359999999999687e+00	5.345035116938352537e+00	-2.232488306164722922e-02
8.394999999999999574e+00	5.362300000000000288e+00	5.340172006799964066e+00	-2.212799320003615289e-02
8.400000000000000355e+00	5.354390000000000427e+00	5.332371951931338394e+00	-2.201804806866195646e-02
8.404999999999999361e+00	5.340939999999999799e+00	5.318987464373443608e+00	-2.195253562655583371e-02
8.410000000000000142e+00	5.330739999999999590e+00	5.308835313393633015e+00	-2.190468660636613746e-02
8.415000000000000924e+00	5.324709999999999610e+00	5.302788877713537907e+00	-2.192112228646205668e-02
8.419999999999999929e+00	5.323940000000000339e+00	5.302127030259192075e+00	-2.181296974080809345e-02
8.425000000000000711e+00	5.320129999999999804e+00	5.298325389184310730e+00	-2.180461081568909470e-02
8.429999999999999716e+00	5.307019999999999627e+00	5.285392538597807111e+00	-2.162746140219280744e-02
8.435000000000000497e+00	5.292939999999999756e+00	5.271432871162281764e+00	-2.150712883771773928e-02
8.439999999999999503e+00	5.285590000000000011e+00	5.264169339037383821e+00	-2.142066096261583535e-02
8.445000000000000284e+00	5.285449999999999982e+00	5.264158308158332744e+00	-2.129169184166732759e-02
8.449999999999999289e+00	5.294389999999999930e+00	5.273074901960501215e+00	-2.131509803949840909e-02
8.455000000000000071e+00	5.301400000000000112e+00	5.280724929196507489e+00	-2.067507080349289053e-02
8.460000000000000853e+00	5.404399999999999871e+00	5.385363226675799808e+00	-1.903677332420032967e-02
8.464999999999999858e+00	5.595900000000000318e+00	5.579284747050134108e+00	-1.661525294986642559e-02
8.470000000000000639e+00	5.784760000000000346e+00	5.801459078563588889e+00	1.669907856358896284e-02
8.474999999999999645e+00	5.828529999999999767e+00	5.846219657580395967e+00	1.768965758039610023e-02
8.480000000000000426e+00	5.733990000000000364e+00	5.752722652133136272e+00	1.873265213313630648e-02
8.484999999999999432e+00	5.591529999999999667e+00	5.610634597396490619e+00	1.910459739649123662e-02
8.490000000000000213e+00	5.449200000000000266e+00	5.467442301001916860e+00	1.824230100191617451e-02
8.495000000000000995e+00	5.346280000000000143e+00	5.363304420508469228e+00	1.702442050846928248e-02
8.500000000000000000e+00	5.306259999999999977e+00	5.322427142016221246e+00	1.616714201622141897e-02
8.505000000000000782e+00	5.316309999999999647e+00	5.299962661989965795e+00	-1.634733801003418474e-02
8.509999999999999787e+00	5.366530000000000022e+00	5.349618792832940173e+00	-1.691120716705995369e-02
8.515000000000000568e+00	5.445599999999999774e+00	5.428414496270558942e+00	-1.718550372944087357e-02
8.519999999999999574e+00	5.523489999999999789e+00	5.506702646179897798e+00	-1.678735382010190444e-02
8.525000000000000355e+00	5.568780000000000285e+00	5.552600749437448968e+00	-1.617925056255094252e-02
8.529999999999999361e+00	5.580020000000000202e+00	5.596037220027643144e+00	1.601722002764319891e-02
8.535000000000000142e+00	5.570170000000000066e+00	5.586544207502003978e+00	1.637420750200431485e-02
8.540000000000000924e+00	5.539369999999999905e+00	5.556216579527469612e+00	1.684657952746979048e-02
8.544999999999999929e+00	5.493249999999999744e+00	5.510044877772561023e+00	1.679487777256161857e-02
8.550000000000000711e+00	5.444630000000000081e+00	5.461289460433043530e+00	1.665946043304324109e-02
8.554999999999999716e+00	5.456209999999999560e+00	5.479400658730342322e+00	2.319065873034246994e-02
8.560000000000000497e+00	6.476689999999999614e+00	6.513907559791053181e+00	3.721755979105323409e-02
8.564999999999999503e+00	8.204079999999999373e+00	8.264005205391910636e+00	5.992520539191052709e-02
8.570000000000000284e+00	9.623799999999999244e+00	9.699892316447428442e+00	7.609231644742849021e-02
8.575000000000001066e+00	9.434240000000000848e+00	9.512980810169365142e+00	7.874081016936432253e-02
8.580000000000000071e+00	7.874349999999999739e+00	7.946873646046915596e+00	7.252364604691623196e-02
8.585000000000000853e+00	6.347550000000000026e+00	6.412338793848257446e+00	6.478879384825760035e-02
8.589999999999999858e+00	5.759800000000000253e+00	5.822725692706500311e+00	6.292569270649961410e-02
8.595000000000000639e+00	6.498750000000000249e+00	6.571556128114722561e+00	7.280612811472221557e-02
8.599999999999999645e+00	8.841150000000000730e+00	8.939370457407381565e+00	9.822045740738122310e-02
8.605000000000000426e+00	1.138700000000000045e+01	1.151997050530945721e+01	1.329705053094565603e-01
8.609999999999999432e+00	1.304829999999999934e+01	1.321970762034796287e+01	1.714076203479628913e-01
8.615000000000000213e+00	1.367379999999999995e+01	1.386443036819137831e+01	1.906303681913783798e-01
8.620000000000000995e+00	1.221529999999999916e+01	1.239896037463192791e+01	1.836603746319278863e-01
8.625000000000000000e+00	9.470510000000000872e+00	9.628795523546166635e+00	1.582855235461665122e-01
8.630000000000000782e+00	7.531369999999999898e+00	7.669193127458648895e+00	1.378231274586491362e-01
8.634999999999999787e+00	7.227159999999999584e+00	7.369593570615410982e+00	1.424335706154110370e-01
8.640000000000000568e+00	9.475369999999999848e+00	9.645396663134548021e+00	1.700266631345482282e-01
8.644999999999999574e+00	1.316590000000000060e+01	1.337839357221069392e+01	2.124935722106932601e-01
8.650000000000000355e+00	1.562889999999999979e+01	1.588602671907655761e+01	2.571267190765583743e-01
8.654999999999999361e+00	1.645599999999999952e+01	1.673308197533363639e+01	2.770819753336363211e-01
8.660000000000000142e+00	1.516580000000000084e+01	1.542928013642429796e+01	2.634801364242970734e-01
8.665000000000000924e+00	1.202379999999999960e+01	1.225111624137745103e+01	2.273162413774521828e-01
8.669999999999999929e+00	9.619220000000000326e+00	9.816337449717243757e+00	1.971174497172441253e-01
8.675000000000000711e+00	8.849470000000000169e+00	9.021297528422532963e+00	1.718275284225334321e-01
8.679999999999999716e+00	9.245929999999999538e+00	9.414423491603795213e+00	1.684934916037959529e-01
8.685000000000000497e+00	1.157109999999999950e+01	1.176142044602294412e+01	1.903204460229446227e-01
8.689999999999999503e+00	1.475760000000000005e+01	1.498079643207105072e+01	2.231964320710510263e-01
8.695000000000000284e+00	1.683050000000000068e+01	1.708148055619141559e+01	2.509805561914157934e-01
8.700000000000001066e+00	1.723760000000000048e+01	1.748589249148620439e+01	2.482924914862053301e-01
8.705000000000000071e+00	1.532140000000000057e+01	1.553943155691522371e+01	2.180315569152232735e-01
8.710000000000000853e+00	1.229499999999999993e+01	1.248158883685797882e+01	1.865888368579790568e-01
8.714999999999999858e+00	1.058469999999999978e+01	1.074817667564012780e+01	1.634766756401280219e-01
8.720000000000000639e+00	1.021509999999999962e+01	1.038016396385588003e+01	1.650639638558796252e-01
8.724999999999999645e+00	1.197690000000000055e+01	1.216607222979814296e+01	1.891722297981430767e-01
8.730000000000000426e+00	1.546400000000000041e+01	1.568949844681141137e+01	2.254984468114112350e-01
8.734999999999999432e+00	1.796199999999999974e+01	1.821513089502961691e+01	2.531308950296180527e-01
8.740000000000000213e+00	1.882849999999999824e+01	1.910748700928895971e+01	2.789870092889621955e-01
8.745000000000000995e+00	1.856269999999999953e+01	1.884879199662065119e+01	2.860919966206519893e-01
8.750000000000000000e+00	1.686499999999999844e+01	1.713434144124243730e+01	2.693414412424379178e-01
8.755000000000000782e+00	1.479780000000000051e+01	1.504237697970627607e+01	2.445769797062761486e-01
8.759999999999999787e+00	1.349600000000000044e+01	1.371899789502412759e+01	2.229978950241267299e-01
8.765000000000000568e+00	1.321649999999999991e+01	1.341965517146736531e+01	2.031551714673653086e-01
8.769999999999999574e+00	1.367619999999999969e+01	1.386242060214192406e+01	1.862206021419251789e-01
8.775000000000000355e+00	1.447530000000000072e+01	1.465071715138833497e+01	1.754171513883347189e-01
8.779999999999999361e+00	1.521570000000000000e+01	1.538470023458861746e+01	1.690002345886165991e-01
8.785000000000000142e+00	1.575459999999999994e+01	1.592558577325404379e+01	1.709857732540440711e-01
8.790000000000000924e+00	1.625809999999999889e+01	1.643978146499040704e+01	1.816814649904088252e-01
8.794999999999999929e+00	1.681449999999999889e+01	1.700603893276906931e+01	1.915389327690714960e-01
8.800000000000000711e+00	1.705359999999999943e+01	1.724930602147433589e+01	1.957060214743380211e-01
8.804999999999999716e+00	1.695210000000000150e+01	1.714903535506471854e+01	1.969353550647174322e-01
8.810000000000000497e+00	1.676640000000000086e+01	1.696082908436871151e+01	1.944290843687095371e-01
8.814999999999999503e+00	1.647459999999999880e+01	1.666130468789379293e+01	1.867046878937931309e-01
8.820000000000000284e+00	1.614219999999999899e+01	1.631850875355961961e+01	1.763087535596202793e-01
8.825000000000001066e+00	1.595459999999999923e+01	1.612287771994527219e+01	1.682777199452722694e-01
8.830000000000000071e+00	1.602880000000000038e+01	1.619131964243290156e+01	1.625196424329017342e-01
8.835000000000000853e+00	1.627149999999999963e+01	1.643087129327782492e+01	1.593712932778265368e-01
8.839999999999999858e+00	1.659270000000000067e+01	1.674948081702875413e+01	1.567808170287526282e-01
8.845000000000000639e+00	1.688960000000000150e+01	1.704370392266777046e+01	1.541039226677702323e-01
8.849999999999999645e+00	1.705669999999999931e+01	1.720820718828667140e+01	1.515071882866706188e-01
8.855000000000000426e+00	1.709280000000000044e+01	1.724250504537491935e+01	1.497050453749179111e-01
8.859999999999999432e+00	1.705300000000000082e+01	1.719797949371828594e+01	1.449794937182847521e-01
8.865000000000000213e+00	1.691489999999999938e+01	1.705331860335206073e+01	1.384186033520598547e-01
8.870000000000000995e+00	1.674630000000000152e+01	1.687867774548073641e+01	1.323777454807334719e-01
8.875000000000000000e+00	1.664499999999999957e+01	1.677336964253791507e+01	1.283696425379170503e-01
8.880000000000000782e+00	1.670810000000000173e+01	1.683412645240446892e+01	1.260264524044665546e-01
8.884999999999999787e+00	1.694969999999999999e+01	1.707566106385967686e+01	1.259610638596755927e-01
8.890000000000000568e+00	1.726610000000000156e+01	1.739193881800360941e+01	1.258388180036089932e-01
8.894999999999999574e+00	1.749719999999999942e+01	1.762061892128328822e+01	1.234189212832884769e-01
8.900000000000000355e+00	1.759219999999999828e+01	1.771288375795995762e+01	1.206837579599578381e-01
8.904999999999999361e+00	1.749070000000000036e+01	1.760627887127448687e+01	1.155788712744879737e-01
8.910000000000000142e+00	1.726229999999999976e+01	1.737259485484144861e+01	1.102948548414475483e-01
8.915000000000000924e+00	1.710889999999999844e+01	1.721597321911896472e+01	1.070732191189655014e-01
8.919999999999999929e+00	1.705430000000000135e+01	1.715684483232070434e+01	1.025448323207031054e-01
8.925000000000000711e+00	1.707659999999999911e+01	1.717600724896114528e+01	9.940724896114590259e-02
8.929999999999999716e+00	1.716979999999999862e+01	1.726553937264339922e+01	9.573937264340003084e-02
8.935000000000000497e+00	1.725910000000000011e+01	1.735224982052772447e+01	9.314982052772553811e-02
8.939999999999999503e+00	1.735439999999999827e+01	1.744478606603210835e+01	9.038606603210860846e-02
8.945000000000000284e+00	1.742180000000000106e+01	1.750952211402135106e+01	8.772211402135107750e-02
8.950000000000001066e+00	1.741550000000000153e+01	1.749958717653418461e+01	8.408717653418368299e-02
8.955000000000000071e+00	1.733869999999999933e+01	1.741748318199932299e+01	7.878318199932438093e-02
8.960000000000000853e+00	1.713390000000000057e+01	1.719550194460608949e+01	6.160194460609054457e-02
