time 	 p1 	 p2 	 dp1589499917.951062 	 0.035103 	 0.039335 	 0.004232
1589499942.092417 	 -0.122735 	 -0.889019 	 -0.766284
1589499942.100497 	 -0.114768 	 -0.871592 	 -0.756823
1589499942.108664 	 -0.126469 	 -0.871592 	 -0.745123
1589499942.116799 	 -0.126469 	 -0.888272 	 -0.761803
1589499942.124809 	 -0.145390 	 -0.918395 	 -0.773006
1589499942.132791 	 -0.145390 	 -0.918395 	 -0.773006
1589499942.140815 	 -0.140162 	 -0.923374 	 -0.783213
1589499942.148896 	 -0.143398 	 -0.923374 	 -0.779976
1589499942.156994 	 -0.143398 	 -0.931341 	 -0.787943
1589499942.164948 	 -0.145888 	 -0.925615 	 -0.779727
1589499942.172906 	 -0.145888 	 -0.925615 	 -0.779727
1589499942.183679 	 -0.129955 	 -0.925366 	 -0.795411
1589499942.191958 	 -0.131946 	 -0.941797 	 -0.809851
1589499942.200083 	 -0.131946 	 -0.941797 	 -0.809851
1589499942.208177 	 -0.115266 	 -0.907441 	 -0.792175
1589499942.216220 	 -0.110287 	 -0.907441 	 -0.797154
1589499942.224238 	 -0.110287 	 -0.926113 	 -0.815826
1589499942.232247 	 -0.111781 	 -0.943291 	 -0.831510
1589499942.240333 	 -0.111781 	 -0.943291 	 -0.831510
1589499942.248374 	 -0.129706 	 -0.907939 	 -0.778234
1589499942.256471 	 -0.145639 	 -0.907939 	 -0.762300
1589499942.264427 	 -0.145639 	 -0.916155 	 -0.770516
1589499942.272412 	 -0.126220 	 -0.928851 	 -0.802631
1589499942.357667 	 -0.092362 	 -0.754832 	 -0.662469
1589499942.366211 	 -0.091118 	 -0.735662 	 -0.644545
1589499942.374179 	 -0.091118 	 -0.735662 	 -0.644545
1589499942.382189 	 -0.086885 	 -0.739148 	 -0.652262
1589499942.390341 	 -0.102818 	 -0.739148 	 -0.636329
1589499942.398423 	 -0.102818 	 -0.723712 	 -0.620894
1589499942.406512 	 -0.095350 	 -0.702302 	 -0.606952
1589499942.414492 	 -0.095350 	 -0.702302 	 -0.606952
1589499942.422641 	 -0.052032 	 -0.660229 	 -0.608197
1589499942.430653 	 -0.070454 	 -0.660229 	 -0.589775
1589499942.445798 	 -0.081906 	 -0.653756 	 -0.571850
1589499942.454326 	 -0.081906 	 -0.624379 	 -0.542473
1589499942.470265 	 -0.095350 	 -0.573095 	 -0.477745
1589499942.478782 	 -0.095350 	 -0.565377 	 -0.470027
1589499942.486922 	 -0.082404 	 -0.548448 	 -0.466044
1589499942.503277 	 -0.065724 	 -0.529030 	 -0.463305
1589499942.511842 	 -0.060745 	 -0.529030 	 -0.468285
1589499942.520001 	 -0.060745 	 -0.514092 	 -0.453347
1589499942.528122 	 -0.065226 	 -0.513096 	 -0.447870
1589499942.537133 	 -0.042571 	 -0.513096 	 -0.470525
1589499942.545099 	 -0.042571 	 -0.524797 	 -0.482226
1589499942.553200 	 -0.048795 	 -0.524797 	 -0.476002
1589499942.561269 	 -0.048795 	 -0.490939 	 -0.442144
1589499942.569445 	 -0.037094 	 -0.462061 	 -0.424966
1589499942.577569 	 -0.013941 	 -0.462061 	 -0.448119
1589499942.585533 	 -0.013941 	 -0.432933 	 -0.418991
1589499942.595435 	 -0.018174 	 -0.383889 	 -0.365715
1589499942.606975 	 -0.025891 	 -0.383889 	 -0.357997
1589499942.615939 	 0.000498 	 -0.369449 	 -0.369947
1589499942.623962 	 0.000498 	 -0.297003 	 -0.297501
1589499942.631982 	 -0.005726 	 -0.297003 	 -0.291277
1589499942.640220 	 -0.005726 	 -0.294514 	 -0.288788
1589499942.648299 	 -0.005726 	 -0.282813 	 -0.277087
1589499942.656448 	 -0.002241 	 -0.282813 	 -0.280572
1589499942.664422 	 -0.002241 	 -0.221072 	 -0.218832
1589499942.672413 	 -0.004979 	 -0.221072 	 -0.216093
1589499942.680487 	 -0.004979 	 -0.207131 	 -0.202152
1589499942.688585 	 0.007967 	 -0.186716 	 -0.194683
1589499942.698499 	 0.025642 	 -0.186716 	 -0.212359
1589499942.706760 	 0.025642 	 -0.176758 	 -0.202400
1589499942.715498 	 0.003983 	 -0.162568 	 -0.166551
1589499942.723607 	 0.015435 	 -0.162568 	 -0.178003
1589499942.731783 	 0.015435 	 -0.160825 	 -0.176260
1589499942.739949 	 -0.003734 	 -0.160825 	 -0.157091
1589499942.751511 	 -0.003236 	 -0.142651 	 -0.139415
1589499942.759683 	 -0.003236 	 -0.146635 	 -0.143398
1589499942.770753 	 -0.008713 	 -0.146386 	 -0.137672
1589499942.778960 	 0.034605 	 -0.146386 	 -0.180990
1589499942.787086 	 0.034605 	 -0.131946 	 -0.166551
1589499942.795070 	 0.018174 	 -0.131946 	 -0.150120
1589499942.803108 	 0.024398 	 -0.111781 	 -0.136178
1589499942.811095 	 0.024398 	 -0.076927 	 -0.101325
1589499942.819142 	 0.018174 	 -0.076927 	 -0.095101
1589499942.827196 	 0.018174 	 -0.037343 	 -0.055517
1589499942.835172 	 0.029626 	 -0.037343 	 -0.066969
1589499942.843252 	 0.015186 	 -0.052530 	 -0.067716
1589499942.851232 	 0.015186 	 -0.036098 	 -0.051285
1589499942.859301 	 0.024896 	 -0.036098 	 -0.060994
1589499942.887474 	 0.032115 	 0.009211 	 -0.022904
1589499942.953178 	 0.035352 	 0.044812 	 0.009460
1589499942.961574 	 0.035352 	 0.034854 	 -0.000498
1589499942.969649 	 0.030124 	 0.034854 	 0.004730
1589499942.977739 	 0.021908 	 0.020165 	 -0.001743
1589499942.985732 	 0.021908 	 0.018174 	 -0.003734
1589499942.994041 	 0.030124 	 0.018174 	 -0.011950
1589499943.001984 	 0.030124 	 0.017427 	 -0.012697
1589499943.010127 	 0.024896 	 0.017427 	 -0.007469
1589499943.019182 	 0.047550 	 0.007718 	 -0.039833
1589499943.027228 	 0.047550 	 0.011203 	 -0.036347
1589499943.042388 	 0.047799 	 -0.000498 	 -0.048297
1589499943.050850 	 0.043567 	 -0.000498 	 -0.044065
1589499943.058985 	 0.009460 	 -0.008216 	 -0.017676
1589499943.074811 	 0.012946 	 0.004232 	 -0.008713
1589499943.083357 	 0.012946 	 0.001992 	 -0.010954
1589499943.100053 	 0.046057 	 -0.018174 	 -0.064230
1589499943.109258 	 0.046057 	 -0.019667 	 -0.065724
1589499943.117385 	 0.040829 	 -0.019667 	 -0.060496
1589499943.125386 	 0.042322 	 0.003236 	 -0.039086
1589499943.133479 	 0.042322 	 0.020912 	 -0.021410
1589499943.141544 	 0.064728 	 0.020912 	 -0.043816
1589499943.149792 	 0.064728 	 0.038588 	 -0.026140
1589499943.157966 	 0.045808 	 0.038588 	 -0.007220
1589499943.166087 	 0.036347 	 0.019667 	 -0.016680
1589499943.174096 	 0.036347 	 0.011203 	 -0.025144
1589499943.182076 	 0.064230 	 0.011203 	 -0.053027
1589499943.190229 	 0.064230 	 0.026638 	 -0.037592
1589499943.198321 	 0.053027 	 0.026638 	 -0.026389
1589499943.206435 	 0.046306 	 0.041078 	 -0.005228
1589499943.214361 	 0.046306 	 0.038837 	 -0.007469
1589499943.222346 	 0.065226 	 0.038837 	 -0.026389
1589499943.230553 	 0.065226 	 0.044812 	 -0.020414
1589499943.238678 	 0.046306 	 0.044812 	 -0.001494
1589499943.246823 	 0.055766 	 0.046555 	 -0.009211
1589499943.254781 	 0.055766 	 0.036098 	 -0.019667
1589499943.262801 	 0.021659 	 0.036098 	 0.014439
1589499943.271634 	 0.045061 	 0.035850 	 -0.009211
1589499943.280567 	 0.045061 	 0.046555 	 0.001494
1589499943.289444 	 0.038339 	 0.046555 	 0.008216
1589499943.298340 	 0.022406 	 0.067218 	 0.044812
1589499943.307206 	 0.022406 	 0.070454 	 0.048048
1589499943.316101 	 0.040082 	 0.070454 	 0.030373
1589499943.324863 	 0.040082 	 0.083400 	 0.043318
1589499943.333592 	 0.040082 	 0.061492 	 0.021410
1589499943.342373 	 0.041078 	 0.061492 	 0.020414
1589499943.351245 	 0.041078 	 0.065973 	 0.024896
1589499943.362999 	 0.046306 	 0.068214 	 0.021908
1589499943.371729 	 0.030373 	 0.068214 	 0.037841
1589499943.380634 	 0.048048 	 0.056762 	 0.008713
1589499943.389538 	 0.048048 	 0.059002 	 0.010954
1589499943.398424 	 0.026389 	 0.059002 	 0.032613
1589499943.407308 	 0.035352 	 0.075931 	 0.040580
1589499943.416192 	 0.035352 	 0.109789 	 0.074438
1589499943.424969 	 0.031866 	 0.109789 	 0.077923
1589499943.433690 	 0.033111 	 0.097341 	 0.064230
1589499943.442635 	 0.033111 	 0.114021 	 0.080910
1589499943.451365 	 0.025642 	 0.114021 	 0.088379
1589499943.460294 	 -0.007220 	 0.157091 	 0.164310
1589499943.470112 	 -0.007220 	 0.190949 	 0.198168
1589499943.556333 	 -0.112777 	 0.430692 	 0.543469
1589499943.565440 	 -0.112777 	 0.440899 	 0.553676
1589499943.574410 	 -0.121739 	 0.440899 	 0.562638
1589499943.583191 	 -0.152858 	 0.484716 	 0.637574
1589499943.592144 	 -0.152858 	 0.486458 	 0.639317
1589499943.601015 	 -0.147381 	 0.486458 	 0.633840
1589499943.609848 	 -0.137174 	 0.496167 	 0.633342
1589499943.618764 	 -0.137174 	 0.505628 	 0.642802
1589499943.627652 	 -0.212857 	 0.505628 	 0.718484
1589499943.636571 	 -0.192940 	 0.500151 	 0.693091
1589499943.645324 	 -0.192940 	 0.493678 	 0.686618
1589499943.654312 	 -0.186965 	 0.493678 	 0.680643
1589499943.670294 	 -0.179995 	 0.488948 	 0.668942
1589499943.679617 	 -0.174269 	 0.488948 	 0.663216
1589499943.696400 	 -0.160576 	 0.529527 	 0.690103
1589499943.705577 	 -0.140660 	 0.529527 	 0.670187
1589499943.714465 	 -0.154103 	 0.507868 	 0.661972
1589499943.731968 	 -0.143398 	 0.478243 	 0.621641
1589499943.741361 	 -0.152361 	 0.457579 	 0.609940
1589499943.750257 	 -0.152361 	 0.457828 	 0.610189
1589499943.763056 	 -0.128959 	 0.457828 	 0.586787
1589499943.771857 	 -0.115764 	 0.444883 	 0.560647
1589499943.781627 	 -0.169289 	 0.411772 	 0.581061
1589499943.790746 	 -0.169289 	 0.421232 	 0.590521
1589499943.799639 	 -0.135432 	 0.421232 	 0.556664
1589499943.809177 	 -0.115515 	 0.423473 	 0.538988
1589499943.820715 	 -0.101823 	 0.410278 	 0.512101
1589499943.829939 	 -0.101823 	 0.410278 	 0.512101
1589499943.839094 	 -0.102072 	 0.393349 	 0.495421
1589499943.848035 	 -0.092611 	 0.398826 	 0.491437
1589499943.856968 	 -0.092611 	 0.398826 	 0.491437
1589499943.865945 	 -0.136427 	 0.384636 	 0.521063
1589499943.874769 	 -0.118005 	 0.375175 	 0.493180
1589499943.883787 	 -0.118005 	 0.375175 	 0.493180
1589499943.892882 	 -0.108047 	 0.358246 	 0.466293
1589499943.901794 	 -0.097341 	 0.348786 	 0.446128
1589499943.911043 	 -0.097341 	 0.348786 	 0.446128
1589499943.920206 	 -0.112030 	 0.331857 	 0.443887
1589499943.929334 	 -0.091615 	 0.330612 	 0.422228
1589499943.938244 	 -0.091615 	 0.328621 	 0.420236
1589499943.947362 	 -0.034605 	 0.328621 	 0.363225
1589499943.956526 	 -0.035103 	 0.303974 	 0.339077
1589499943.965259 	 -0.035103 	 0.287792 	 0.322895
1589499943.975271 	 -0.054272 	 0.287792 	 0.342064
1589499943.984351 	 -0.074189 	 0.250947 	 0.325135
1589499943.993331 	 -0.074189 	 0.244225 	 0.318414
1589499944.002337 	 -0.058753 	 0.244225 	 0.302978
1589499944.011546 	 -0.054023 	 0.251694 	 0.305717
1589499944.020697 	 -0.054023 	 0.201654 	 0.255677
1589499944.029844 	 -0.004979 	 0.201654 	 0.206633
1589499944.039044 	 0.001245 	 0.202898 	 0.201654
1589499944.047935 	 -0.006971 	 0.208375 	 0.215346
1589499944.057042 	 -0.006971 	 0.208375 	 0.215346
1589499944.065927 	 -0.009211 	 0.178501 	 0.187712
1589499944.074773 	 -0.020165 	 0.183729 	 0.203894
1589499944.086838 	 -0.020165 	 0.200658 	 0.220823
1589499944.095615 	 -0.010207 	 0.200658 	 0.210865
1589499944.104589 	 -0.037592 	 0.182235 	 0.219827
1589499944.113648 	 -0.037592 	 0.173024 	 0.210616
1589499944.122731 	 -0.029626 	 0.173024 	 0.202649
1589499944.131695 	 -0.018174 	 0.178003 	 0.196177
1589499944.140811 	 -0.018174 	 0.146137 	 0.164310
1589499944.149800 	 0.030870 	 0.146137 	 0.115266
1589499944.158966 	 0.022157 	 0.147879 	 0.125722
1589499944.167845 	 0.022157 	 0.142651 	 0.120494
1589499944.176967 	 0.011950 	 0.142651 	 0.130701
1589499944.185838 	 0.001494 	 0.129208 	 0.127714
1589499944.195430 	 0.010954 	 0.143149 	 0.132195
1589499944.205920 	 0.010954 	 0.143149 	 0.132195
1589499944.215689 	 0.022904 	 0.134436 	 0.111532
1589499944.225410 	 0.041078 	 0.121490 	 0.080412
1589499944.234268 	 0.041078 	 0.117507 	 0.076429
1589499944.321641 	 0.019170 	 0.090371 	 0.071201
1589499944.331148 	 0.032613 	 0.094603 	 0.061990
1589499944.340241 	 0.032613 	 0.094603 	 0.061990
1589499944.349272 	 0.037094 	 0.082404 	 0.045310
1589499944.358242 	 0.038837 	 0.079666 	 0.040829
1589499944.367119 	 0.038837 	 0.079666 	 0.040829
1589499944.376176 	 0.032115 	 0.080412 	 0.048297
1589499944.384932 	 0.048048 	 0.071450 	 0.023402
1589499944.393851 	 0.048048 	 0.071450 	 0.023402
1589499944.402859 	 0.055517 	 0.070454 	 0.014937
1589499944.411849 	 0.052281 	 0.059749 	 0.007469
1589499944.420948 	 0.052281 	 0.059749 	 0.007469
1589499944.430059 	 0.077176 	 0.059749 	 -0.017427
1589499944.439095 	 0.063484 	 0.049542 	 -0.013941
1589499944.447958 	 0.063484 	 0.049542 	 -0.013941
1589499944.456905 	 0.057260 	 0.048048 	 -0.009211
1589499944.473167 	 0.027883 	 0.022406 	 -0.005477
1589499944.482577 	 0.020414 	 0.045808 	 0.025393
1589499944.499737 	 0.028879 	 0.040082 	 0.011203
1589499944.510298 	 0.038588 	 0.052281 	 0.013693
1589499944.519290 	 0.053525 	 0.047550 	 -0.005975
1589499944.536977 	 0.050289 	 0.050040 	 -0.000249
1589499944.546437 	 0.038588 	 0.033858 	 -0.004730
1589499944.555160 	 0.038588 	 0.033858 	 -0.004730
1589499944.564254 	 0.031866 	 0.036347 	 0.004481
1589499944.573220 	 0.026887 	 0.026638 	 -0.000249
1589499944.582325 	 0.026887 	 0.026638 	 -0.000249
1589499944.591388 	 0.031866 	 0.029626 	 -0.002241
1589499944.600543 	 0.031866 	 0.036098 	 0.004232
1589499944.609640 	 0.031866 	 0.036098 	 0.004232
1589499944.618561 	 0.032613 	 0.038837 	 0.006224
1589499944.627697 	 0.022655 	 0.029875 	 0.007220
1589499944.636665 	 0.022655 	 0.029875 	 0.007220
1589499944.645454 	 0.032862 	 0.022655 	 -0.010207
1589499944.654341 	 0.033609 	 0.024149 	 -0.009460
1589499944.663262 	 0.033609 	 0.024149 	 -0.009460
1589499944.672277 	 0.033858 	 0.068214 	 0.034356
1589499944.681312 	 0.029626 	 0.044065 	 0.014439
1589499944.690400 	 0.029626 	 0.044065 	 0.014439
1589499944.699463 	 0.037094 	 0.043816 	 0.006722
1589499944.708411 	 0.018423 	 0.037343 	 0.018921
1589499944.717495 	 0.031368 	 0.045310 	 0.013941
1589499944.726583 	 0.031368 	 0.045310 	 0.013941
1589499944.735351 	 0.035850 	 0.044065 	 0.008216
1589499944.753280 	 0.045310 	 0.054272 	 0.008962
1589499944.762447 	 0.043567 	 0.057509 	 0.013941
1589499944.771517 	 0.052032 	 0.034605 	 -0.017427
1589499944.780689 	 0.052032 	 0.034605 	 -0.017427
1589499944.793974 	 0.064977 	 0.001494 	 -0.063484
1589499944.802999 	 0.059500 	 0.014688 	 -0.044812
1589499944.812942 	 0.059002 	 0.016431 	 -0.042571
1589499944.822066 	 0.059002 	 0.016431 	 -0.042571
1589499944.831188 	 0.048297 	 0.025891 	 -0.022406
1589499944.841777 	 0.034107 	 0.030870 	 -0.003236
1589499944.852840 	 0.053774 	 0.032115 	 -0.021659
1589499944.861840 	 0.053774 	 0.032115 	 -0.021659
1589499944.870993 	 0.045559 	 0.031368 	 -0.014190
1589499944.880165 	 0.045559 	 0.029377 	 -0.016182
1589499944.889244 	 0.045559 	 0.029377 	 -0.016182
1589499944.898383 	 0.052530 	 0.038588 	 -0.013941
1589499944.907324 	 0.096595 	 0.069956 	 -0.026638
1589499944.916370 	 0.096595 	 0.069956 	 -0.026638
1589499944.925146 	 0.074935 	 0.056762 	 -0.018174
1589499944.934216 	 0.050040 	 0.045061 	 -0.004979
1589499944.943128 	 0.050040 	 0.045061 	 -0.004979
1589499944.952249 	 0.058504 	 0.027883 	 -0.030621
1589499944.961382 	 0.047799 	 0.030621 	 -0.017178
1589499944.971397 	 0.047799 	 0.030621 	 -0.017178
1589499944.983436 	 0.049791 	 0.034605 	 -0.015186
1589499944.992484 	 0.046804 	 0.060745 	 0.013941
1589499945.001563 	 0.052778 	 0.053774 	 0.000996
1589499945.010724 	 0.052778 	 0.053774 	 0.000996
1589499945.019844 	 0.058007 	 0.043816 	 -0.014190
1589499945.029025 	 0.063235 	 0.061741 	 -0.001494
1589499945.037939 	 0.063235 	 0.061741 	 -0.001494
1589499945.046865 	 0.062488 	 0.046804 	 -0.015684
1589499945.055599 	 0.038339 	 0.048048 	 0.009709
1589499945.064642 	 0.038339 	 0.048048 	 0.009709
1589499945.073824 	 0.070454 	 0.032613 	 -0.037841
1589499945.082867 	 0.061990 	 0.032364 	 -0.029626
1589499945.091915 	 0.061990 	 0.032364 	 -0.029626
1589499945.101068 	 0.046804 	 0.039086 	 -0.007718
1589499945.110149 	 0.030621 	 0.056513 	 0.025891
1589499945.119231 	 0.049542 	 0.056513 	 0.006971
1589499945.128164 	 0.049542 	 0.048048 	 -0.001494
1589499945.137229 	 0.070454 	 0.064230 	 -0.006224
1589499945.146270 	 0.084645 	 0.064230 	 -0.020414
1589499945.155168 	 0.084645 	 0.068712 	 -0.015933
1589499945.164320 	 0.069458 	 0.049293 	 -0.020165
1589499945.173209 	 0.068463 	 0.049293 	 -0.019170
1589499945.260859 	 0.046804 	 0.050040 	 0.003236
1589499945.270302 	 0.061741 	 0.036098 	 -0.025642
1589499945.279361 	 0.061741 	 0.036098 	 -0.025642
1589499945.288313 	 0.078421 	 0.045310 	 -0.033111
1589499945.297357 	 0.059002 	 0.031368 	 -0.027634
1589499945.306314 	 0.055268 	 0.031368 	 -0.023900
1589499945.315264 	 0.055268 	 0.036347 	 -0.018921
1589499945.324388 	 0.054770 	 0.036347 	 -0.018423
1589499945.333336 	 0.051285 	 0.036347 	 -0.014937
1589499945.342339 	 0.051285 	 0.022655 	 -0.028630
1589499945.351463 	 0.067467 	 0.008962 	 -0.058504
1589499945.360568 	 0.075931 	 0.008962 	 -0.066969
1589499945.369687 	 0.075931 	 0.029626 	 -0.046306
1589499945.378814 	 0.069210 	 0.029875 	 -0.039335
1589499945.387676 	 0.070205 	 0.029875 	 -0.040331
1589499945.396866 	 0.070205 	 0.020663 	 -0.049542
1589499945.405614 	 0.080910 	 0.020414 	 -0.060496
1589499945.414497 	 0.068712 	 0.020414 	 -0.048297
1589499945.423573 	 0.068712 	 0.023153 	 -0.045559
1589499945.432603 	 0.074935 	 0.027136 	 -0.047799
1589499945.448936 	 0.073940 	 0.040829 	 -0.033111
1589499945.458324 	 0.073193 	 0.048546 	 -0.024647
1589499945.476287 	 0.068961 	 0.059998 	 -0.008962
1589499945.485481 	 0.053027 	 0.040580 	 -0.012448
1589499945.494590 	 0.056015 	 0.040580 	 -0.015435
1589499945.512373 	 0.051783 	 0.036347 	 -0.015435
1589499945.521781 	 0.028630 	 0.036347 	 0.007718
1589499945.530909 	 0.028630 	 0.037094 	 0.008464
1589499945.539954 	 0.028381 	 0.014439 	 -0.013941
1589499945.549087 	 0.026638 	 0.014439 	 -0.012199
1589499945.557954 	 0.026638 	 0.015435 	 -0.011203
1589499945.567111 	 0.038837 	 0.016182 	 -0.022655
1589499945.575989 	 0.036347 	 0.016182 	 -0.020165
1589499945.584766 	 0.036347 	 0.084645 	 0.048297
1589499945.593702 	 0.044314 	 0.079417 	 0.035103
1589499945.602809 	 0.055766 	 0.079417 	 0.023651
1589499945.611736 	 0.055766 	 0.049044 	 -0.006722
1589499945.620879 	 0.044563 	 0.041575 	 -0.002987
1589499945.629955 	 0.042073 	 0.041575 	 -0.000498
1589499945.638865 	 0.042073 	 0.020165 	 -0.021908
1589499945.647934 	 0.030373 	 0.013941 	 -0.016431
1589499945.657007 	 0.034854 	 0.013941 	 -0.020912
1589499945.665725 	 0.034854 	 0.018423 	 -0.016431
1589499945.674793 	 0.036098 	 0.028381 	 -0.007718
1589499945.683741 	 0.022904 	 0.028381 	 0.005477
1589499945.692872 	 0.022904 	 0.028381 	 0.005477
1589499945.701898 	 0.012448 	 0.050040 	 0.037592
1589499945.711010 	 0.028879 	 0.050040 	 0.021161
1589499945.720109 	 0.028879 	 0.049542 	 0.020663
1589499945.729168 	 0.027385 	 0.029377 	 0.001992
1589499945.738153 	 0.032364 	 0.029377 	 -0.002987
1589499945.747259 	 0.032364 	 0.024647 	 -0.007718
1589499945.756322 	 0.034605 	 0.010456 	 -0.024149
1589499945.765180 	 0.004232 	 0.010456 	 0.006224
1589499945.774137 	 0.004232 	 0.015684 	 0.011452
1589499945.783117 	 0.014937 	 0.026887 	 0.011950
1589499945.792083 	 0.031866 	 0.026887 	 -0.004979
1589499945.801150 	 0.031866 	 0.004730 	 -0.027136
1589499945.814198 	 0.066720 	 0.005975 	 -0.060745
1589499945.823156 	 0.058255 	 -0.003485 	 -0.061741
1589499945.832936 	 0.061990 	 0.003734 	 -0.058255
1589499945.842038 	 0.056015 	 0.003734 	 -0.052281
1589499945.851107 	 0.056015 	 0.005975 	 -0.050040
1589499945.861559 	 0.052530 	 -0.005726 	 -0.058255
1589499945.872529 	 0.039833 	 -0.005726 	 -0.045559
1589499945.881568 	 0.039833 	 -0.015684 	 -0.055517
1589499945.890702 	 0.044563 	 -0.022655 	 -0.067218
1589499945.899843 	 0.053774 	 -0.022655 	 -0.076429
1589499945.908893 	 0.042073 	 -0.080661 	 -0.122735
1589499945.918018 	 0.042073 	 -0.092860 	 -0.134934
1589499945.928088 	 0.000996 	 -0.112279 	 -0.113275
1589499945.937192 	 0.016680 	 -0.112279 	 -0.128959
1589499945.946109 	 0.016680 	 -0.197172 	 -0.213852
1589499945.954990 	 0.030124 	 -0.185969 	 -0.216093
1589499945.963880 	 0.008713 	 -0.185969 	 -0.194683
1589499945.972961 	 0.008713 	 -0.216093 	 -0.224806
1589499945.982031 	 0.002241 	 -0.283311 	 -0.285551
1589499945.993934 	 0.012697 	 -0.283311 	 -0.296008
1589499946.002932 	 0.003485 	 -0.295261 	 -0.298746
1589499946.011842 	 0.003485 	 -0.318911 	 -0.322397
1589499946.021042 	 -0.002987 	 -0.398577 	 -0.395590
1589499946.030193 	 -0.014190 	 -0.398577 	 -0.384387
1589499946.039264 	 -0.014190 	 -0.398328 	 -0.384138
1589499946.048229 	 0.000996 	 -0.417996 	 -0.418991
1589499946.057331 	 0.002739 	 -0.417996 	 -0.420734
1589499946.066209 	 0.002739 	 -0.460816 	 -0.463554
1589499946.074925 	 -0.008962 	 -0.484964 	 -0.476002
1589499946.083905 	 -0.030870 	 -0.484964 	 -0.454094
1589499946.092865 	 -0.030870 	 -0.507619 	 -0.476749
1589499946.101808 	 -0.046555 	 -0.562141 	 -0.515586
1589499946.110959 	 -0.043318 	 -0.562141 	 -0.518822
1589499946.120042 	 -0.043318 	 -0.581310 	 -0.537992
1589499946.128862 	 -0.035850 	 -0.600978 	 -0.565128
1589499946.137900 	 -0.043069 	 -0.600978 	 -0.557908
1589499946.146987 	 -0.043069 	 -0.624628 	 -0.581559
1589499946.155669 	 -0.050040 	 -0.605459 	 -0.555419
1589499946.164573 	 -0.083649 	 -0.605459 	 -0.521810
1589499946.173610 	 -0.083649 	 -0.595252 	 -0.511603
